[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:12],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:12],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:12],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:12],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:10],1
