[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[4:7],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],[0:19],[0:19],[0:19],[0:19],[0:19],[4:7],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[4:7],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[4:7],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[4:7],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[4:7],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[4:7],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[4:7],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[4:7],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:15],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],1
