[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:12],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:12],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:12],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:12],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:10],1
