[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[17:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:16],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:16],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[17:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:16],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:16],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[17:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[17:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[17:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[17:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:16],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:16],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[17:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[17:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[8:12],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:5],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:7],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:13],1
