[0:19],[3:12],[0:19],[0:19],[0:19],[10:17],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[18:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[0:4],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[16:19],[0:19],[0:19],[0:19],[10:17],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[10:17],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[18:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[10:17],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[18:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[18:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[10:17],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[0:4],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[0:4],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[10:17],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[0:4],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[18:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[10:17],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[0:4],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[0:4],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[10:17],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[0:4],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[0:4],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],1
[0:19],[3:12],[0:19],[0:19],[0:19],[5:9],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
[0:19],[3:12],[0:19],[0:19],[0:19],[10:17],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],0
