[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:6],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:6],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:6],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:6],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:6],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:6],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[7:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:4],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
