[-6879.0:159.0],(182.0:6921.0],(166.0:7611.0],[-6627.0:168.0],(186.0:6383.0],(276.0:6743.0],(316.0:6285.0],[-6882.0:176.0],(517.0:7487.0],[-7232.0:63.0],[-7803.0:-651.0],(316.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
[-6879.0:159.0],(182.0:6921.0],[-7734.0:166.0],(134.0:7149.0],[-7184.0:98.0],[-6946.0:193.0],(52.0:6285.0],[-6882.0:108.0],(236.0:7487.0],(781.0:6757.0],(-432.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],(161.0:6921.0],[-7734.0:195.0],(155.0:7149.0],[-7184.0:182.0],[-6946.0:194.0],[-7781.0:103.0],[-6882.0:136.0],[-7184.0:358.0],[-7232.0:924.0],[-7803.0:-1031.0],[-7395.0:9.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],[-7141.0:161.0],[-7734.0:152.0],(125.0:7149.0],[-7184.0:196.0],(157.0:6743.0],[-7781.0:35.0],(125.0:6357.0],(-25.0:7487.0],(-228.0:6757.0],[-7803.0:107.0],(732.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],[-7734.0:195.0],[-6627.0:155.0],[-7184.0:146.0],(449.0:6743.0],[-7781.0:92.0],[-6882.0:-18.0],[-7184.0:158.0],[-7232.0:-58.0],[-7803.0:-27.0],[-7395.0:-512.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],(182.0:6921.0],[-7734.0:166.0],[-6627.0:134.0],[-7184.0:184.0],[-6946.0:61.0],(-15.0:6285.0],(195.0:6357.0],(396.0:7487.0],(-857.0:6757.0],(403.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],(161.0:6921.0],(195.0:7611.0],(167.0:7149.0],[-7184.0:216.0],[-6946.0:136.0],(204.0:6285.0],(62.0:6357.0],(397.0:7487.0],[-7232.0:135.0],[-7803.0:754.0],(-76.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],(161.0:6921.0],[-7734.0:195.0],[-6627.0:155.0],(146.0:6383.0],[-6946.0:124.0],(32.0:6285.0],[-6882.0:586.0],(241.0:7487.0],[-7232.0:186.0],[-7803.0:782.0],[-7395.0:677.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],[-7734.0:195.0],[-6627.0:155.0],[-7184.0:146.0],[-6946.0:449.0],(173.0:6285.0],(371.0:6357.0],(343.0:7487.0],(359.0:6757.0],[-7803.0:446.0],[-7395.0:333.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
[-6879.0:159.0],(182.0:6921.0],(166.0:7611.0],[-6627.0:168.0],(186.0:6383.0],(276.0:6743.0],[-7781.0:316.0],(-3.0:6357.0],[-7184.0:331.0],[-7232.0:65.0],[-7803.0:74.0],[-7395.0:853.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],[-7141.0:161.0],[-7734.0:152.0],(125.0:7149.0],(196.0:6383.0],[-6946.0:347.0],(39.0:6285.0],(163.0:6357.0],(-9.0:7487.0],[-7232.0:693.0],(-29.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],(182.0:6921.0],(166.0:7611.0],[-6627.0:168.0],[-7184.0:186.0],(131.0:6743.0],[-7781.0:213.0],[-6882.0:454.0],[-7184.0:-349.0],[-7232.0:-767.0],[-7803.0:-744.0],[-7395.0:924.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],(195.0:7611.0],(167.0:7149.0],(216.0:6383.0],[-6946.0:152.0],(81.0:6285.0],(421.0:6357.0],(606.0:7487.0],(164.0:6757.0],(5.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],[-7141.0:161.0],(152.0:7611.0],(195.0:7149.0],(103.0:6383.0],[-6946.0:155.0],[-7781.0:249.0],(134.0:6357.0],(216.0:7487.0],(304.0:6757.0],[-7803.0:99.0],[-7395.0:928.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],[-7141.0:161.0],(152.0:7611.0],[-6627.0:195.0],(217.0:6383.0],(162.0:6743.0],(97.0:6285.0],[-6882.0:473.0],(289.0:7487.0],[-7232.0:-197.0],[-7803.0:1067.0],[-7395.0:1136.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],[-7141.0:161.0],[-7734.0:152.0],[-6627.0:125.0],[-7184.0:125.0],(8.0:6743.0],[-7781.0:95.0],(253.0:6357.0],[-7184.0:15.0],(167.0:6757.0],[-7803.0:104.0],[-7395.0:-1129.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],(195.0:7611.0],(167.0:7149.0],[-7184.0:216.0],[-6946.0:136.0],[-7781.0:204.0],[-6882.0:104.0],[-7184.0:17.0],(106.0:6757.0],(-186.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],(161.0:6921.0],(195.0:7611.0],[-6627.0:167.0],(145.0:6383.0],[-6946.0:97.0],[-7781.0:329.0],[-6882.0:-3.0],[-7184.0:-116.0],(116.0:6757.0],[-7803.0:345.0],(-1597.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],[-7141.0:161.0],(152.0:7611.0],[-6627.0:195.0],[-7184.0:217.0],(125.0:6743.0],(82.0:6285.0],[-6882.0:192.0],(-85.0:7487.0],(96.0:6757.0],[-7803.0:618.0],(958.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],[-7141.0:182.0],(85.0:7611.0],[-6627.0:173.0],[-7184.0:113.0],(1.0:6743.0],[-7781.0:147.0],[-6882.0:75.0],[-7184.0:123.0],[-7232.0:288.0],[-7803.0:-263.0],[-7395.0:-1772.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],(195.0:7611.0],[-6627.0:167.0],[-7184.0:145.0],[-6946.0:217.0],[-7781.0:458.0],(224.0:6357.0],[-7184.0:-43.0],[-7232.0:671.0],(186.0:7208.0],(131.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],[-7734.0:195.0],(155.0:7149.0],(182.0:6383.0],(157.0:6743.0],[-7781.0:367.0],[-6882.0:389.0],(442.0:7487.0],(646.0:6757.0],[-7803.0:746.0],(385.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],(161.0:6921.0],[-7734.0:195.0],(155.0:7149.0],(182.0:6383.0],[-6946.0:157.0],(-107.0:6285.0],(153.0:6357.0],(564.0:7487.0],[-7232.0:4.0],(742.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],(182.0:6921.0],(166.0:7611.0],[-6627.0:168.0],(186.0:6383.0],(276.0:6743.0],[-7781.0:316.0],(-3.0:6357.0],[-7184.0:331.0],[-7232.0:65.0],(74.0:7208.0],[-7395.0:34.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],(161.0:6921.0],(195.0:7611.0],[-6627.0:167.0],[-7184.0:145.0],[-6946.0:217.0],(458.0:6285.0],[-6882.0:402.0],[-7184.0:301.0],[-7232.0:407.0],[-7803.0:-359.0],[-7395.0:1135.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],[-7141.0:161.0],[-7734.0:152.0],[-6627.0:125.0],[-7184.0:125.0],[-6946.0:8.0],[-7781.0:52.0],[-6882.0:182.0],[-7184.0:-101.0],(-75.0:6757.0],[-7803.0:1091.0],(-1229.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],[-7141.0:182.0],(85.0:7611.0],(173.0:7149.0],[-7184.0:168.0],[-6946.0:122.0],[-7781.0:243.0],[-6882.0:199.0],(216.0:7487.0],[-7232.0:62.0],(-98.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],[-7734.0:195.0],[-6627.0:155.0],(146.0:6383.0],[-6946.0:124.0],(32.0:6285.0],[-6882.0:586.0],(241.0:7487.0],[-7232.0:186.0],(782.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],[-7141.0:182.0],[-7734.0:85.0],(76.0:7149.0],[-7184.0:187.0],(164.0:6743.0],[-7781.0:75.0],(69.0:6357.0],(35.0:7487.0],(-7.0:6757.0],[-7803.0:693.0],(296.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
[-6879.0:159.0],[-7141.0:182.0],(85.0:7611.0],[-6627.0:173.0],(113.0:6383.0],[-6946.0:256.0],[-7781.0:122.0],(265.0:6357.0],[-7184.0:459.0],(69.0:6757.0],[-7803.0:601.0],[-7395.0:-2238.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],(182.0:6921.0],(166.0:7611.0],[-6627.0:168.0],[-7184.0:186.0],(131.0:6743.0],[-7781.0:213.0],(454.0:6357.0],(302.0:7487.0],[-7232.0:-323.0],(1499.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],(182.0:6921.0],[-7734.0:166.0],(134.0:7149.0],[-7184.0:98.0],(193.0:6743.0],(-11.0:6285.0],[-6882.0:5.0],(88.0:7487.0],[-7232.0:418.0],(-174.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
[-6879.0:159.0],(182.0:6921.0],(166.0:7611.0],[-6627.0:168.0],[-7184.0:186.0],[-6946.0:131.0],[-7781.0:427.0],[-6882.0:-75.0],[-7184.0:-413.0],(338.0:6757.0],(342.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],[-7141.0:182.0],[-7734.0:85.0],[-6627.0:76.0],[-7184.0:88.0],[-6946.0:108.0],(22.0:6285.0],[-6882.0:77.0],[-7184.0:487.0],[-7232.0:311.0],(404.0:7208.0],[-7395.0:-348.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],(195.0:7611.0],(167.0:7149.0],(216.0:6383.0],[-6946.0:152.0],(81.0:6285.0],[-6882.0:421.0],[-7184.0:639.0],(-39.0:6757.0],[-7803.0:261.0],[-7395.0:933.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
[-6879.0:159.0],[-7141.0:182.0],[-7734.0:85.0],[-6627.0:76.0],[-7184.0:88.0],(108.0:6743.0],(46.0:6285.0],[-6882.0:77.0],[-7184.0:-55.0],(219.0:6757.0],[-7803.0:-332.0],(-1124.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],(195.0:7611.0],[-6627.0:167.0],[-7184.0:145.0],[-6946.0:217.0],[-7781.0:458.0],(224.0:6357.0],[-7184.0:-43.0],(671.0:6757.0],(734.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],[-7734.0:195.0],[-6627.0:155.0],(146.0:6383.0],[-6946.0:124.0],(32.0:6285.0],(586.0:6357.0],(134.0:7487.0],(102.0:6757.0],(517.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
[-6879.0:159.0],(182.0:6921.0],(166.0:7611.0],(168.0:7149.0],[-7184.0:104.0],[-6946.0:207.0],[-7781.0:119.0],[-6882.0:48.0],(609.0:7487.0],[-7232.0:-12.0],(511.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],(182.0:6921.0],[-7734.0:166.0],(134.0:7149.0],[-7184.0:98.0],[-6946.0:193.0],(52.0:6285.0],[-6882.0:108.0],(236.0:7487.0],[-7232.0:781.0],(424.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],(161.0:6921.0],(195.0:7611.0],[-6627.0:167.0],(145.0:6383.0],[-6946.0:97.0],(329.0:6285.0],[-6882.0:28.0],(-92.0:7487.0],(514.0:6757.0],[-7803.0:-244.0],[-7395.0:66.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],[-7141.0:161.0],(152.0:7611.0],(195.0:7149.0],(103.0:6383.0],[-6946.0:155.0],[-7781.0:249.0],[-6882.0:134.0],(376.0:7487.0],(191.0:6757.0],(107.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],(182.0:6921.0],(166.0:7611.0],[-6627.0:168.0],[-7184.0:186.0],[-6946.0:131.0],(427.0:6285.0],[-6882.0:164.0],(158.0:7487.0],[-7232.0:56.0],(-317.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
[-6879.0:159.0],[-7141.0:182.0],(85.0:7611.0],(173.0:7149.0],[-7184.0:168.0],[-6946.0:122.0],(243.0:6285.0],[-6882.0:113.0],(-106.0:7487.0],(-109.0:6757.0],[-7803.0:-705.0],(-623.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
[-6879.0:159.0],(182.0:6921.0],(166.0:7611.0],(168.0:7149.0],(104.0:6383.0],(69.0:6743.0],[-7781.0:256.0],(399.0:6357.0],[-7184.0:64.0],[-7232.0:-288.0],[-7803.0:192.0],(1124.0:6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
[-6879.0:159.0],[-7141.0:182.0],(85.0:7611.0],[-6627.0:173.0],(113.0:6383.0],[-6946.0:256.0],[-7781.0:122.0],[-6882.0:265.0],[-7184.0:-246.0],[-7232.0:252.0],(405.0:7208.0],[-7395.0:-1382.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
[-6879.0:159.0],[-7141.0:182.0],[-7734.0:85.0],[-6627.0:76.0],(88.0:6383.0],[-6946.0:73.0],[-7781.0:166.0],(488.0:6357.0],[-7184.0:79.0],[-7232.0:506.0],[-7803.0:-417.0],[-7395.0:911.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
(159.0:6285.0],(161.0:6921.0],(195.0:7611.0],[-6627.0:167.0],(145.0:6383.0],(97.0:6743.0],(346.0:6285.0],(139.0:6357.0],[-7184.0:455.0],[-7232.0:228.0],[-7803.0:101.0],[-7395.0:-226.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 1
(159.0:6285.0],[-7141.0:161.0],[-7734.0:152.0],(125.0:7149.0],(196.0:6383.0],[-6946.0:347.0],(39.0:6285.0],(163.0:6357.0],[-7184.0:-9.0],(-379.0:6757.0],(-43.0:7208.0],[-7395.0: 6791.0],[-7096.0: 6403.0],[-7472.0: 7261.0],[-7342.0: 7372.0],[-7121.0: 6905.0],[-7163.0: 7175.0],[-8778.0: 6896.0],[-7554.0: 5726.0],[-6722.0: 7627.0], 0
